imp_id,imp_campaign_id_sampled_from,user_id,campaign_id,campaign_value_per_conv,expected_value,bid,market_price,win,pconv,utility,budget_remaining,eligible_campaigns,chosen_score
948,19442,83,42540,29.622474346612112,0.8177572324595228,0.7359815092135705,0.7876966703147815,False,0.027605973184108734,0.0,655.1318215168951,61,0.81775725
949,44729,51,43102,178.24789544990495,56.43736256054731,50.79362630449258,54.59883223984797,False,0.31662288308143616,0.0,667.002607728202,61,56.437363
950,47548,42,13411,151.7561632634987,83.89491360762482,75.50542224686234,73.07901240048618,True,0.5528270602226257,10.815901207138637,846.284713546615,61,83.89491
951,14213,58,44729,500.0,72.72006571292877,65.4480591416359,65.85187882761423,False,0.14544013142585754,0.0,503.59268493157424,61,72.72006
952,45363,97,47253,420.11963232435005,226.8195365233322,204.13758287099898,193.86564115486135,True,0.5398927330970764,32.95389536847085,610.5930155106946,61,226.81953
953,44584,82,45363,226.10089889615296,11.056418354976357,9.95077651947872,9.442881923465995,True,0.04890037328004837,1.6135364315103615,812.7994672095613,61,11.056418
954,18997,28,44729,500.0,36.648888140916824,32.98399932682514,30.749360174253766,True,0.07329777628183365,5.899527966663058,472.8433247573205,61,36.648888
955,14213,91,44126,132.16300744245686,44.100633365659476,39.69057002909353,43.18349110161116,False,0.33368363976478577,0.0,893.0004404210657,61,44.100636
956,47451,52,42540,29.622474346612112,1.057282894013473,0.9515546046121258,1.0253931158916667,False,0.035691916942596436,0.0,655.1318215168951,60,1.0572829
957,42485,33,13411,151.7561632634987,99.5374918467724,89.58374266209516,94.55310898206272,False,0.6559041142463684,0.0,846.284713546615,61,99.53749
958,42593,39,42915,141.95918151094858,41.77196039336608,37.59476435402947,37.727560500218644,False,0.29425331950187683,0.0,122.00568791312216,61,41.77196
959,45432,46,45461,89.98394165011683,56.84916150817718,51.16424535735946,51.06813757432594,True,0.6317700743675232,5.781023933851245,785.3797892354017,61,56.84916
960,47548,54,42300,147.881048364255,90.71559162526836,81.64403246274152,82.12974368982746,False,0.613436222076416,0.0,697.4326098117023,61,90.71559
961,41142,95,43813,13.89469031812221,7.160946459700506,6.444851813730455,6.491986899455821,False,0.5153728723526001,0.0,991.9405224531531,61,7.1609464
962,13505,14,45460,90.74056484003121,60.49968274549113,54.44971447094202,53.73711020012803,True,0.6667324900627136,6.762572545363099,663.5963151582582,61,60.49968
963,13505,40,43102,178.24789544990495,74.03766273067977,66.6338964576118,61.72637439039462,True,0.41536346077919006,12.311288340285152,605.2762333378073,61,74.03766
964,47548,71,45460,90.74056484003121,31.20532013363905,28.084788120275146,25.982157844685684,True,0.3438960313796997,5.223162288953365,637.6141573135725,61,31.205318
965,19441,97,42300,147.881048364255,107.98582546872012,97.18724292184811,105.97782352089436,False,0.7302208542823792,0.0,697.4326098117023,61,107.985825
966,44002,4,42915,141.95918151094858,76.96416316734043,69.26774685060639,69.01880909139231,True,0.542156994342804,7.945354075948117,52.986878821729846,61,76.964165
967,47548,67,13411,151.7561632634987,66.6599292508015,59.99393632572135,65.43185300644676,False,0.43925681710243225,0.0,846.284713546615,61,66.65993
968,40582,37,45461,89.98394165011683,30.785157882435314,27.706642094191782,25.842411085892483,True,0.34211835265159607,4.942746796542831,759.5373781495092,61,30.785158
969,42751,3,42915,141.95918151094858,64.59277481582272,58.13349733424045,58.766182230830864,False,0.45500949025154114,0.0,52.986878821729846,60,64.59277
970,45459,3,42838,109.06706979599673,57.11984152440764,51.40785737196688,48.40273142156872,True,0.5237129926681519,8.717110102838923,668.0851493108923,60,57.119843
971,42838,4,45363,226.10089889615296,0.4329618549864525,0.3896656694878073,0.3704305723490924,True,0.0019149055005982518,0.06253128263736013,812.4290366372122,61,0.43296188
972,42838,98,43102,178.24789544990495,87.34460466909245,78.6101442021832,71.22164873603532,True,0.4900175929069519,16.122955933057128,534.0545846017719,61,87.344604
973,13505,54,13411,151.7561632634987,47.76487034684582,42.98838331216124,39.712267084615284,True,0.31474748253822327,8.052603262230534,806.5724464619997,61,47.76487
974,17562,34,42915,141.95918151094858,46.781141855465904,42.103027669919314,45.61314367803408,False,0.32953938841819763,0.0,52.986878821729846,61,46.781143
975,40582,13,42943,106.33220160797106,12.425734144437435,11.183160729993691,10.783995681742844,True,0.11685767769813538,1.6417384626945903,989.2160043182572,61,12.425734
976,16007,16,42540,29.622474346612112,0.2767467805518408,0.24907210249665673,0.2544584965272315,False,0.009342459961771965,0.0,655.1318215168951,61,0.27674678
977,43247,45,14213,274.5096223426506,59.92070960802614,53.92863864722352,53.551290600481536,True,0.21828272938728333,6.3694190075446,513.4720649732283,61,59.920708
978,45785,74,45461,89.98394165011683,62.64811395513499,56.38330255962149,55.26072504786769,True,0.6962143778800964,7.387388907267301,704.2766531016415,61,62.648113
979,42593,33,42915,141.95918151094858,37.847123440474476,34.06241109642703,34.27963452676463,False,0.2666056752204895,0.0,52.986878821729846,61,37.847122
980,42569,10,14108,237.71540388561306,116.60148209271141,104.94133388344027,98.37702141566855,True,0.4905087351799011,18.224460677042856,529.5284853726538,61,116.60149
981,13505,97,44736,500.0,45.53769901394844,40.9839291125536,44.98891062076233,False,0.09107539802789688,0.0,446.7273595235605,61,45.5377
982,43633,59,45363,226.10089889615296,5.618949660327122,5.0570546942944095,5.378994754626353,False,0.024851514026522636,0.0,812.4290366372122,61,5.61895
983,41142,33,46729,500.0,15.569286420941353,14.012357778847218,14.689475914534972,False,0.031138572841882706,0.0,1000.0,61,15.569286
984,41142,32,45363,226.10089889615296,9.362483422354229,8.426235080118806,8.373586778633085,True,0.04140843078494072,0.9888966437211444,804.0554498585791,61,9.362484
985,42540,91,44867,500.0,51.033154129981995,45.929838716983795,42.741179157841266,True,0.10206630825996399,8.291974972140729,796.3222445485941,61,51.033154
986,42993,63,42751,366.2608399757147,143.48578692246926,129.13720823022234,140.00193113726613,False,0.3917584717273712,0.0,415.7401242928315,61,143.48578
987,47548,30,43102,178.24789544990495,99.0281219703908,89.12530977335172,86.29802442261906,True,0.5555640459060669,12.730097547771734,447.75656017915287,61,99.02812
988,42252,37,45363,226.10089889615296,3.7002404008370986,3.330216360753389,3.0305679482404346,True,0.01636543869972229,0.669672452596664,801.0248819103386,61,3.7002406
989,42593,9,44729,500.0,9.303413331508636,8.373071998357773,8.10915892620956,True,0.018606826663017273,1.194254405299077,464.73416583111094,61,9.303413
990,47548,34,42915,141.95918151094858,40.31068894471942,36.27962005024748,38.41617788775045,False,0.2839597165584564,0.0,52.986878821729846,61,40.310688
991,40582,63,43813,13.89469031812221,7.26917242170705,6.542255179536345,6.702813564031047,False,0.5231618881225586,0.0,991.9405224531531,61,7.2691727
992,42751,57,45461,89.98394165011683,42.856718051638225,38.5710462464744,40.50606757699324,False,0.47627073526382446,0.0,704.2766531016415,61,42.856716
993,18997,31,44736,500.0,69.1455751657486,62.23101764917374,65.88566340028603,False,0.1382911503314972,0.0,446.7273595235605,61,69.14558
994,42593,43,13411,151.7561632634987,59.073580106163035,53.166222095546736,50.103365071368735,True,0.3892664313316345,8.9702150347943,756.4690813906309,61,59.07358
995,42388,31,42485,500.0,201.31030678749084,181.17927610874176,196.53542699608667,False,0.4026206135749817,0.0,102.79363468856042,61,201.3103
996,13505,67,45460,90.74056484003121,44.218856970256134,39.79697127323052,39.30340607498661,True,0.4873107969760895,4.915450895269522,598.3107512385859,61,44.218857
997,17562,49,45363,226.10089889615296,6.461427713022435,5.815284941720192,5.976965737972086,False,0.02857762947678566,0.0,801.0248819103386,61,6.4614277
998,19441,16,42540,29.622474346612112,1.605368088095298,1.4448312792857683,1.301015308727208,True,0.05419426038861275,0.30435277936809,653.8308062081679,61,1.6053681
999,44806,22,42915,141.95918151094858,69.84523075371288,62.8607076783416,69.06340626960709,False,0.4920092523097992,0.0,52.986878821729846,61,69.84523
1000,42838,95,47589,133.45547777085994,99.5235647908206,89.57120831173854,85.64613322080666,True,0.7457435727119446,13.87743157001394,-29.559385136601293,61,99.52356
